Date	Result	WhiteElo	BlackElo	Opening	Moves
2013.01.03	1/2-1/2	1514	1721	Sicilian Defense: O'Kelly Variation, Maroczy Bind, Geller Line	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 a6
2013.01.03	0-1	1813	1903	Russian Game: Urusov Gambit	1. e4 e5 2. Nf3 Nf6 3. Bc4 Nxe4 4. Qe2 d5
2013.01.03	1-0	1720	1598	Queen's Gambit Declined: Tarrasch Defense, Pseudo-Tarrasch	1. d4 e6 2. c4 d5 3. Nf3 c5 4. a3 Nc6
2013.01.03	0-1	1556	1661	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. h3 Nf6
2013.01.03	1-0	1534	1502	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 Nc6 3. d5 Ne5 4. Bf4 Ng6
2013.01.03	0-1	1591	1593	Slav Defense: Quiet Variation, Pin Defense	1. d4 d5 2. c4 c6 3. Nf3 Nf6 4. e3 Bg4
2013.01.03	1-0	1426	1630	Modern Defense	1. e4 g6 2. d3 Bg7 3. Be2 d6 4. Be3 Bxb2
2013.01.03	0-1	1896	1991	Four Knights Game: Italian Variation, Noa Gambit	1. e4 Nc6 2. Nf3 e5 3. Nc3 Nf6 4. Bc4 Nxe4
2013.01.03	0-1	1397	1425	Three Knights Opening	1. e4 e5 2. Nf3 Nc6 3. Nc3 b6 4. Bc4 h6
2013.01.03	1-0	1856	1532	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nf3 Nc6 3. g3 Bf5 4. Bg2 Nf6
2013.01.03	1-0	1429	1408	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 e6 3. a3 c5 4. dxc5 Bxc5
2013.01.03	0-1	1394	1633	Hungarian Opening: Catalan Formation	1. g3 d5 2. Bg2 e6 3. e3 Nf6 4. d4 c5
2013.01.03	1-0	1436	1356	King's Pawn Game: Gunderam Gambit	1. e4 e5 2. Nf3 c6 3. Nxe5 Qe7 4. f4 f6
2013.01.03	1-0	1706	1365	Sicilian Defense: Open	1. e4 c5 2. Nf3 Nc6 3. d4 Nf6 4. e5 Nd5
2013.01.03	0-1	1594	1645	Philidor Defense	1. e4 e5 2. Nf3 d6 3. d4 Nc6 4. dxe5 Nxe5
2013.01.03	0-1	1500	1519	Owen Defense	1. e4 b6 2. Nf3 Bb7 3. Nc3 g6 4. d4 Bg7
2013.01.03	0-1	1389	1397	Polish Opening: Baltic Defense	1. b4 d5 2. Bb2 Bf5 3. e3 Nc6 4. b5 Nb4
2013.01.03	1-0	1718	1500	Sicilian Defense: Snyder Variation	1. e4 c5 2. b3 d6 3. Bb2 Nc6 4. g3 Nf6
2013.01.03	1-0	1575	1555	Bishop's Opening: Boi Variation	1. e4 e5 2. Bc4 Bc5 3. Nf3 d6 4. Ng5 Qxg5
2013.01.03	1-0	1612	1444	Nimzo-Larsen Attack	1. b3 d6 2. Bb2 b6 3. d3 c6 4. e3 Bb7
2013.01.03	1-0	1529	1462	Horwitz Defense	1. d4 e6 2. Nf3 Nc6 3. e4 d5 4. e5 Be7
2013.01.03	0-1	1660	1479	King's Knight Opening: Normal Variation	1. e4 e5 2. Nf3 Nc6 3. d3 d6 4. Be3 Bg4
2013.01.03	1-0	1751	1796	French Defense: Knight Variation	1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. Nc3 Nf6
2013.01.03	1-0	1838	1784	Philidor Defense #4	1. e4 e5 2. Nf3 d6 3. Bc4 Be7 4. O-O Nf6
2013.01.03	0-1	1347	1445	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 a6 4. Nc3 Nc6
2013.01.03	1-0	1572	1658	Queen's Gambit Accepted: Old Variation	1. d4 d5 2. c4 dxc4 3. e3 a6 4. Bxc4 h6
2013.01.03	1-0	1999	1878	Sicilian Defense: Wing Gambit	1. e4 c5 2. b4 cxb4 3. d4 Nf6 4. e5 Nd5
2013.01.03	0-1	1364	1472	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 e6 3. d4 cxd4 4. Qxd4 Nc6
2013.01.03	0-1	1692	1655	Queen's Pawn Game	1. d4 d5 2. f4 c6 3. e3 e6 4. Bd3 Nf6
2013.01.03	1-0	1638	1389	Modern Defense	1. d4 g6 2. c4 Bg7 3. e3 b6 4. Nf3 f5
2013.01.03	0-1	1437	1619	Van't Kruijs Opening	1. e3 g6 2. Bc4 Bg7 3. Qf3 e6 4. d4 d5
2013.01.03	1-0	1346	1337	Philidor Defense #2	1. e4 e5 2. Nf3 d6 3. Bb5+ Bd7 4. Be2 c5
2013.01.03	0-1	1645	1810	Sicilian Defense: Accelerated Dragon, Exchange Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 g6
2013.01.03	1-0	1545	1389	Mikenas Defense	1. d4 Nc6 2. c4 d6 3. d5 Ne5 4. e4 Bf5
2013.01.03	0-1	1480	1476	English Opening: Agincourt Defense	1. c4 e6 2. Nc3 d5 3. cxd5 exd5 4. g3 Nf6
2013.01.03	0-1	1514	1789	Sicilian Defense: Smith-Morra Gambit #2	1. e4 c5 2. d4 cxd4 3. Qxd4 Nc6 4. Qd5 e6
2013.01.03	0-1	1920	1805	Queen's Pawn Game: Mason Attack	1. d4 d5 2. Bf4 Nf6 3. e3 Nc6 4. h3 h6
2013.01.03	1-0	1424	1337	Sicilian Defense: Alapin Variation	1. e4 c5 2. c3 d6 3. d4 Nc6 4. dxc5 dxc5
2013.01.03	0-1	1384	1643	Hungarian Opening: Catalan Formation	1. g3 d5 2. Bg2 e6 3. e3 Nf6 4. Ne2 Be7
2013.01.03	1-0	1663	1768	English Defense #2	1. d4 b6 2. c4 Bb7 3. Nc3 e6 4. Bf4 Bb4
2013.01.03	0-1	1400	1525	Queen's Pawn Game: Veresov Attack, Classical Defense	1. Nc3 e6 2. Nf3 d5 3. d4 Nf6 4. Bg5 Be7
2013.01.03	1-0	1836	1553	King's Pawn Game: Leonardis Variation	1. e4 e5 2. d3 Nc6 3. Nf3 Bc5 4. Nc3 d6
2013.01.03	1-0	2045	1943	Sicilian Defense: Closed Variation, Fianchetto Variation	1. e4 c5 2. Nc3 Nc6 3. g3 Nf6 4. Bg2 e6
2013.01.03	0-1	1500	1862	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. Bc4 e6 4. O-O d6
2013.01.03	1-0	1356	1320	Bishop's Opening: Boi Variation	1. e4 e5 2. Bc4 Bc5 3. Nf3 d6 4. O-O g5
2013.01.03	0-1	1682	1500	French Defense: Mediterranean Defense	1. e4 e6 2. d4 Nf6 3. e5 Nd5 4. c4 Nb6
2013.01.03	1-0	2007	1904	Caro-Kann Defense: Rasa-Studier Gambit	1. e4 c6 2. d4 d5 3. Nc3 dxe4 4. f3 Bf5
2013.01.03	0-1	1408	1378	Englund Gambit Complex: Soller Gambit	1. d4 e5 2. dxe5 f6 3. f4 Bc5 4. exf6 Qxf6
2013.01.03	1-0	1647	1379	English Defense #2	1. d4 b6 2. c4 Bb7 3. e3 e6 4. Nf3 d5
2013.01.03	0-1	1775	1847	French Defense: Two Knights Variation	1. e4 e6 2. Nc3 d5 3. Nf3 Nf6 4. exd5 exd5
2013.01.03	0-1	1680	1715	Caro-Kann Defense: Hillbilly Attack	1. e4 c6 2. Bc4 d5 3. exd5 cxd5 4. Bb3 e5
2013.01.03	0-1	1390	1396	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe6+ 4. Qe2 Nc6
2013.01.03	0-1	1625	1632	Polish Opening	1. b4 e6 2. Bb2 a6 3. a4 Nc6 4. b5 axb5
2013.01.03	1-0	1472	1494	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 Nc6 3. Bf4 e6 4. Nb5 Bd6
2013.01.03	1-0	1745	1548	French Defense #2	1. e4 e6 2. f3 c6 3. d4 d5 4. e5 c5
2013.01.03	1-0	1637	1566	French Defense: Steiner Variation	1. e4 e6 2. c4 d5 3. cxd5 exd5 4. exd5 Qxd5
2013.01.03	1-0	1784	1755	Danish Gambit Declined, Sorensen Defense	1. e4 e5 2. d4 exd4 3. c3 d5 4. cxd4 dxe4
2013.01.03	0-1	1547	1478	Nimzowitsch Defense: Scandinavian Variation, Exchange Variation, Marshall Gambit	1. e4 d5 2. exd5 Qxd5 3. d4 Nc6 4. Nc3 Qa5
2013.01.03	0-1	1610	1632	Philidor Defense #3	1. e4 e5 2. Nf3 d6 3. Bc4 h6 4. d4 Nd7
2013.01.03	1-0	1550	1510	Queen's Gambit Accepted: Saduleto Variation	1. d4 d5 2. c4 dxc4 3. e4 c6 4. Bxc4 Qa5+
2013.01.03	1-0	2110	1500	Semi-Slav Defense: Accelerated Move Order	1. d4 d5 2. c4 e6 3. Nc3 c6 4. e3 Nf6
2013.01.03	1/2-1/2	1814	1745	English Defense #2	1. d4 b6 2. c4 Bb7 3. Nd2 Nf6 4. Ngf3 e6
2013.01.03	0-1	1935	2054	King's Gambit Accepted, Fischer Defense	1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Be6
2013.01.03	0-1	1670	1254	Queen's Pawn Game: Anti-Torre	1. d4 d5 2. Nf3 Bg4 3. e3 Bxf3 4. gxf3 Nc6
2013.01.03	0-1	1442	1868	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. Bc4 e5 4. d3 d6
2013.01.03	1-0	1542	1751	Slav Defense: Soultanbeieff Variation	1. d4 c6 2. c4 d5 3. Nc3 dxc4 4. Nf3 e6
2013.01.03	0-1	1625	1477	Italian Game	1. e4 e5 2. Bc4 Nc6 3. Nf3 d6 4. d3 h6
2013.01.03	1/2-1/2	1639	1581	Philidor Defense: Exchange Variation #3	1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Qxd4 Nf6
2013.01.03	1-0	1855	1766	Philidor Defense #4	1. e4 e5 2. Nf3 d6 3. Bc4 Be7 4. O-O Nf6
2013.01.03	1-0	1646	1601	Caro-Kann Defense: Accelerated Panov Attack	1. e4 c6 2. c4 e6 3. Nc3 a6 4. d4 d5
2013.01.03	1-0	1622	1612	Queen's Pawn Game: Mason Attack	1. d4 d5 2. Bf4 g6 3. e3 Bg7 4. Nf3 a6
2013.01.03	0-1	1492	1609	Modern Defense	1. d4 g6 2. Nc3 Bg7 3. d5 e6 4. e4 exd5
2013.01.03	1-0	1160	1557	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 d6 3. Nf3 Nf6 4. Nc3 e6
2013.01.03	0-1	1226	1406	Nimzowitsch Defense: Scandinavian Variation, Exchange Variation	1. e4 Nc6 2. d4 d5 3. exd5 Qxd5 4. c3 Bf5
2013.01.03	0-1	1453	1555	King's Pawn Game: Damiano Defense	1. e4 e5 2. Nf3 f6 3. a3 a6 4. Bc4 Nh6
2013.01.03	1-0	1185	1562	Sicilian Defense	1. e4 c5 2. d3
2013.01.03	0-1	1562	1185	Bird Opening	1. f4 d6
2013.01.03	1/2-1/2	2058	1817	Mieses Opening	1. d3 e6 2. Nf3 d5 3. g3 c5 4. Bg2 Nc6
2013.01.03	1-0	1614	1735	Old Benoni Defense	1. d4 c5 2. Be3 d5 3. Nf3 cxd4 4. Bxd4 e5
2013.01.03	1-0	1220	1539	Van't Kruijs Opening	1. e3 e5
2013.01.03	0-1	1407	1447	French Defense: Exchange Variation	1. e4 e6 2. d4 d5 3. exd5 exd5 4. Nc3 Bb4
2013.01.03	1-0	1671	1280	King's Pawn Game: Macleod Attack	1. e4 e5 2. c3 c5 3. Nf3 Nc6 4. d4 cxd4
2013.01.03	0-1	1556	1545	Queen's Gambit Accepted	1. d4 d5 2. c4 dxc4 3. Nc3 Bf5 4. e4 Bg6
2013.01.03	0-1	1896	1585	King's Gambit Accepted	1. e4 e5 2. f4 exf4 3. Kf2 Qh4+ 4. g3 fxg3+
2013.01.03	1-0	1485	1517	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 c6 3. g3 Bg4 4. Bg2 Nf6
2013.01.03	0-1	1177	1178	Three Knights Opening #2	1. e4 e5 2. Nf3 Nc6 3. Nc3 Bb4 4. Nd5 Bc5
2013.01.03	0-1	1569	1406	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe6+ 4. Be2 Nc6
2013.01.03	0-1	1442	2039	French Defense #2	1. e4 e6 2. Bc4 d5 3. exd5 exd5 4. Bb3 Nf6
2013.01.03	1-0	1379	1488	Polish Opening	1. b4 d5 2. Bb2 e6 3. a3 c5 4. e3 Nc6
2013.01.03	1-0	1693	1496	Bird Opening: Dutch Variation	1. f4 d5 2. Nf3 Bg4 3. e3 Bxf3 4. Qxf3 f5
2013.01.03	0-1	1490	1530	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 e6 3. Nf3 d5 4. exd5 exd5
2013.01.03	0-1	1823	1734	Old Benoni Defense	1. d4 c5 2. c4 b6 3. d5 b5 4. Nc3 b4
2013.01.03	0-1	1616	1500	Van't Kruijs Opening	1. e3 c5 2. Qf3 Nc6 3. d4 Nf6 4. d5 Ne5
2013.01.03	0-1	1604	1553	Russian Game: Urusov Gambit	1. e4 e5 2. Nf3 Nf6 3. Bc4 d6 4. Nc3 Be6
2013.01.03	0-1	1191	1480	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 e6 3. Nf3 a6 4. d4 b5
2013.01.03	1-0	1442	1862	French Defense: Advance Variation, Nimzowitsch System	1. e4 e6 2. e5 d5 3. d4 c5 4. Nf3 Nc6
2013.01.03	1-0	1744	1794	Alekhine Defense	1. e4 Nf6 2. Nc3 c6 3. e5 Nd5 4. Nxd5 cxd5
2013.01.03	1-0	1314	1375	Bishop's Opening	1. e4 e5 2. Bc4 a6 3. Qf3 Nf6 4. Nh3 b5
2013.01.03	0-1	1585	2112	Sicilian Defense: Loewenthal Variation	1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5
2013.01.03	1/2-1/2	1812	1824	Polish Defense	1. d4 b5 2. Nf3 Bb7 3. e3 b4 4. a3 a5
2013.01.03	1-0	1642	1877	Caro-Kann Defense: Breyer Variation	1. e4 c6 2. d3 d5
2013.01.03	0-1	1549	1656	Caro-Kann Defense: Accelerated Panov Attack, Open Variation	1. e4 e5 2. c4 c6 3. Nf3 Qc7 4. d3 d5
2013.01.03	1-0	1422	1554	Queen's Pawn Game: Mason Attack	1. d4 d5 2. Bf4 Nc6 3. Nc3 Nf6 4. Nb5 e5
2013.01.03	0-1	1582	1601	Slav Defense #3	1. d4 d5 2. c4 c6 3. Nc3 dxc4 4. Nf3 b5
2013.01.03	0-1	1561	1821	Scotch Game: Benima Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. d4 exd4
2013.01.03	1-0	1515	1409	Caro-Kann Defense	1. d4 d5 2. Nc3 c6 3. e4 Nf6 4. e5 Ng8
2013.01.03	1-0	1709	1860	Sicilian Defense	1. e4 c5 2. Nf3 d5
2013.01.03	0-1	1607	1503	Scandinavian Defense: Mieses-Kotroc Variation	1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. g3 Nf6
2013.01.03	1-0	1534	1712	Ruy Lopez: Cozio Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nge7 4. O-O a6
2013.01.03	1-0	1851	1659	Queen's Pawn Game: Zukertort Variation	1. d4 d5 2. Nf3 e6 3. e3 Nd7 4. Bd3 h6
2013.01.03	0-1	1393	1454	French Defense: Normal Variation	1. e4 e6 2. d4 b6 3. e5 Bb7 4. Nf3 d6
2013.01.03	1-0	1680	1582	Queen's Pawn Game	1. d4 d5 2. f4 Nf6 3. e3 c6 4. Bd3 e6
2013.01.03	1-0	1652	1361	Englund Gambit	1. d4 e5 2. dxe5 d5 3. exd6 Bxd6 4. Nf3 Qf6
2013.01.03	0-1	1500	1873	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. c3 e5 4. Be2 Nf6
2013.01.03	1-0	1674	1709	Italian Game: Schilling-Kostic Gambit	1. e4 e5 2. Nf3 Nc6 3. Bc4 Nd4 4. c3 Nxf3+
2013.01.03	1-0	2114	1584	Semi-Slav Defense: Accelerated Move Order	1. d4 d5 2. c4 c6 3. Nc3 e6 4. e3 Nf6
2013.01.03	0-1	1627	1816	Caro-Kann Defense: Exchange Variation	1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Nc3 Nf6
2013.01.03	1-0	1727	1795	Ruy Lopez: Berlin Defense, Improved Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nf6 4. O-O d6
2013.01.03	0-1	1547	1648	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. h3 a6
2013.01.03	0-1	1489	1747	King's Pawn	1. e4 b5 2. Bxb5 a6 3. Bd3 Bb7 4. Nf3 e6
2013.01.03	1-0	1809	1500	Horwitz Defense	1. d4 e6 2. c4 d6 3. Nc3 c6 4. Nf3 c5
2013.01.03	0-1	1656	1519	Slav Defense: Quiet Variation, Pin Defense	1. d4 d5 2. c4 c6 3. e3 Nf6 4. Nf3 Bg4
2013.01.03	0-1	1393	1659	King's Pawn Game: Mengarini's Opening	1. a3 e5 2. e4 Nf6 3. d3 Bc5 4. h3 O-O
2013.01.03	1-0	1277	1575	Vienna Game: Stanley Variation, Reversed Spanish	1. e4 e5 2. Bc4 Nf6 3. Nc3 Bb4 4. Qf3 Bxc3
2013.01.03	0-1	1670	1750	Bishop's Opening	1. e4 e5 2. Bc4 Be7 3. c3 d6 4. h3 Nf6
2013.01.03	1/2-1/2	1819	1892	Elephant Gambit: Paulsen Countergambit	1. e4 e5 2. Nf3 d5 3. exd5 e4 4. Qe2 Qxd5
2013.01.03	1-0	1830	1527	Ponziani Opening	1. e4 e5 2. Nf3 Nc6 3. c3 b6 4. d4 exd4
2013.01.03	0-1	1465	1592	Robatsch (Modern) Defense	1. e4 g6 2. d4 Bg7 3. e5 e6 4. Nf3 d6
2013.01.03	1-0	2158	1564	East Indian Defense	1. d4 Nf6 2. Nf3 g6 3. e3 d6 4. b3 Bg7
2013.01.03	1-0	1288	1239	King's Knight Opening: Normal Variation	1. e4 e5 2. Nf3 Nc6 3. d3 d6 4. c3 Nf6
2013.01.03	0-1	1777	1783	Alekhine Defense: Two Pawn Attack	1. e4 Nf6 2. e5 Nd5 3. c4 Nb6 4. d4 d6
2013.01.03	0-1	1264	1473	Scandinavian Defense: Modern Variation #2	1. e4 d5 2. exd5 Nf6 3. Nc3 e6 4. dxe6 Bxe6
2013.01.03	1-0	1823	1812	Nimzo-Larsen Attack: Classical Variation	1. b3 d5 2. Bb2 e6 3. Nf3 Nf6 4. d4 Be7
2013.01.03	1-0	1813	1748	Slav Defense #2	1. d4 c6 2. c4 d5 3. Nc3 b5 4. cxd5 b4
2013.01.03	0-1	1756	1744	Russian Game: Urusov Gambit	1. e4 e5 2. Bc4 Nf6 3. Nf3 d5 4. exd5 Nxd5
2013.01.03	0-1	1376	1822	Caro-Kann Defense: Advance Variation	1. e4 c6 2. d4 d5 3. e5 Bf5 4. c4 e6
2013.01.03	1-0	1383	1560	Ruy Lopez: Steinitz Defense	1. e4 e5 2. Nf3 Nc6 3. Bb5 d6 4. Bxc6+ bxc6
2013.01.03	1-0	1741	1486	French Defense: Queen's Knight	1. e4 e6 2. Nc3 d5 3. exd5 exd5 4. Nf3 Bg4
2013.01.03	1-0	1328	1537	St. George Defense	1. e4 a6
2013.01.03	1-0	1411	1463	French Defense: Knight Variation	1. e4 e6 2. Nf3 b6 3. b3 Bb7 4. Bd3 Nf6
2013.01.03	0-1	1457	1537	Bishop's Opening	1. e4 e5 2. Bc4 Nc6 3. Qh5 g6 4. Qf3 Qf6
2013.01.03	1-0	1634	1578	King's Gambit Accepted, Fischer Defense	1. e4 e5 2. f4 exf4 3. Nf3 d6 4. Bc4 Bg4
2013.01.03	1-0	1609	1393	Italian Game: Classical Variation, Greco Gambit, Traditional Line	1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 Nf6
2013.01.03	0-1	1599	1582	Scandinavian Defense	1. e4 d5 2. Bb5+ c6 3. Bd3 dxe4 4. Bxe4 Nf6
2013.01.03	0-1	1858	2140	Queen's Pawn Game: Chigorin Variation	1. d4 Nc6 2. Nf3 d5 3. e3 Bf5 4. Bd3 g6
2013.01.03	1-0	1822	1794	Old Benoni Defense	1. d4 c5 2. c4 cxd4 3. Qxd4 Nc6 4. Qd1 g6
2013.01.03	1-0	1739	1742	Bird Opening: Dutch Variation, Dudweiler Gambit	1. f4 d5 2. g4 Nf6 3. g5 Ne4 4. g6
2013.01.03	1/2-1/2	1596	1587	King's Knight Opening	1. e4 e5 2. Nf3 g6 3. Bc4 Bg7 4. O-O d6
2013.01.03	0-1	1502	1836	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. Bc4 e6 4. d3 Nf6
2013.01.03	1-0	1748	1522	Kadas Opening	1. h4 b6 2. h5 Bb7 3. h6 gxh6 4. g3 Bg7
2013.01.03	0-1	1411	1616	Russian Game: Three Knights Game	1. e4 e5 2. Nf3 Nf6 3. Nc3 Bc5 4. d4 exd4
2013.01.03	1-0	1546	1620	Dutch Defense: Queen's Knight Variation	1. d4 f5 2. c4 Nf6 3. Nc3 e6 4. Bg5 Be7
2013.01.03	0-1	1258	1187	Queen's Gambit Declined	1. d4 d5 2. c4 e6 3. cxd5 exd5 4. e3 Bb4+
2013.01.03	1-0	1447	1345	French Defense: Advance Variation, Nimzowitsch System	1. e4 e6 2. d4 d5 3. e5 c5 4. Nf3 cxd4
2013.01.03	0-1	1639	1731	Queen's Gambit Refused: Chigorin Defense, Exchange Variation	1. d4 d5 2. c4 Nc6 3. cxd5 Qxd5 4. Nf3 e5
2013.01.03	0-1	1832	1517	English Defense #2	1. d4 b6 2. c4 Bb7 3. Nc3 e6 4. Nf3 Qe7
2013.01.03	0-1	1563	1541	Queen's Gambit Accepted: Accelerated Mannheim Variation	1. d4 d5 2. c4 dxc4 3. Qa4+ Nc6 4. Qxc4 Qxd4
2013.01.03	0-1	1350	1261	Center Game #2	1. e4 e5 2. d4 Qh4 3. Bd3 Qf6 4. dxe5 Qxe5
2013.01.03	1-0	1753	1813	Kadas Opening	1. h4 e6 2. h5 d5 3. h6 c5 4. g4 gxh6
2013.01.03	0-1	1545	1537	English Defense #2	1. d4 b6 2. c4 Bb7 3. Nf3 e6 4. g3 Qe7
2013.01.03	1-0	1631	1488	Old Benoni Defense	1. d4 c5 2. c3 cxd4 3. cxd4 d5 4. e3 Nc6
2013.01.03	0-1	1510	1559	Three Knights Opening	1. e4 e5 2. Nf3 Nc6 3. Nc3 Bc5 4. Bc4 d6
2013.01.03	0-1	1478	1242	Sicilian Defense: Old Sicilian	1. e4 c5 2. Nf3 Nc6 3. Bc4 e6 4. Ng5 Qxg5
2013.01.03	1-0	1541	1478	Benoni Defense: Old Benoni	1. d4 c5 2. d5 d6 3. c4 e6 4. e4 exd5
2013.01.03	1-0	1588	1480	Italian Game: Two Knights Defense, Knight Attack, Normal Variation	1. e4 e5 2. Bc4 Nf6 3. Nf3 Nc6 4. Ng5 d5
2013.01.03	0-1	1647	1548	Owen Defense	1. e4 b6 2. d4 Bb7 3. Nc3 e6 4. Be3 Qe7
2013.01.03	1-0	1790	1439	Scandinavian Defense	1. e4 d5 2. d3 dxe4 3. dxe4 e5 4. Qxd8+ Kxd8
2013.01.03	0-1	1577	1561	Owen Defense	1. e4 b6 2. d4 Bb7 3. Nc3 e6 4. f3 Qe7
2013.01.03	1-0	1456	1331	French Defense #2	1. e4 e6 2. Bc4 d5 3. exd5 exd5 4. Bb3 Nf6
2013.01.03	0-1	1400	1553	Benoni Defense: Benoni Gambit Accepted	1. d4 c5 2. dxc5 e6 3. e4 Bxc5 4. b3 Qb6
2013.01.03	0-1	1628	1884	Queen's Pawn Game	1. d4 d5 2. h3 c6 3. Nf3 a6 4. a3 h6
2013.01.03	1-0	1556	1452	Bishop's Opening: Vienna Hybrid	1. e4 e5 2. Bc4 Nf6 3. d3 Nc6 4. Nc3 Nd4
2013.01.03	1-0	1874	1572	English Defense #2	1. d4 b6 2. Nf3 Bb7 3. c4 e6 4. Nc3 Qe7
2013.01.03	0-1	1611	1734	Indian Game	1. d4 Nf6 2. e3 e6 3. a3 c5 4. dxc5 Bxc5
2013.01.03	0-1	1430	1624	Latvian Gambit	1. e4 e5 2. Nf3 f5 3. d3 Nc6 4. Nc3 Bb4
2013.01.03	1-0	1538	1599	Ruy Lopez: Bird Variation	1. e4 e5 2. Nf3 Nc6 3. Bb5 Nd4 4. Nxd4 exd4
2013.01.03	1-0	1594	1800	French Defense: King's Indian Attack	1. e4 e6 2. d3 d5 3. Be2 dxe4 4. dxe4 Qxd1+
2013.01.03	1-0	1804	1663	Queen's Pawn Game: Anti-Torre	1. d4 d5 2. Nf3 Bg4 3. Ne5 Bh5 4. g4 Bg6
2013.01.03	1/2-1/2	1802	1834	Polish Defense	1. d4 b5 2. e4 Bb7 3. d5 b4 4. c4 c6
2013.01.03	1-0	1755	1824	Caro-Kann Defense: Accelerated Panov Attack #2	1. e4 c6 2. c4 d5 3. cxd5 cxd5 4. exd5 Qxd5
2013.01.03	1-0	1934	1568	Bird Opening: Dutch Variation	1. f4 d5 2. Nf3 c5 3. e3 Nc6 4. Bb5 Bg4
2013.01.03	1-0	1406	1569	Owen Defense	1. e4 b6 2. Bc4 Bb7 3. Nf3 e6 4. d4 Qe7
2013.01.03	1-0	1870	1684	Italian Game: Anti-Fried Liver Defense	1. e4 e5 2. Nf3 Nc6 3. Bc4 h6 4. d4 exd4
2013.01.03	1-0	1656	1483	English Opening: Anglo-Scandinavian Defense, Malvinas Variation	1. c4 d5 2. cxd5 Qxd5 3. Nc3 Qa5 4. d4 Nc6
2013.01.03	1/2-1/2	1439	1298	Vienna Game: Stanley Variation	1. e4 e5 2. Bc4 Nf6 3. Nc3 d6 4. d3 c6
2013.01.03	1-0	1500	1500	Mikenas Defense	1. d4 Nc6 2. d5 Nb4 3. a3 Na6 4. Nc3 Nf6
2013.01.03	1-0	1681	1558	King's Gambit Accepted, Schallopp Defense	1. e4 e5 2. f4 exf4 3. Nf3 Nf6 4. Bc4 Nc6
2013.01.03	1-0	1877	1424	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nf3 Nc6 3. c4 e6 4. Nc3 dxc4
2013.01.03	1-0	2144	1853	French Defense: Advance Variation, Nimzowitsch Attack	1. e4 e6 2. d4 d5 3. e5 c5 4. Qg4 Nc6
2013.01.03	0-1	1821	1861	Gedult's Opening	1. f3 d5 2. e4 dxe4 3. fxe4 e5 4. Nf3 Nc6
2013.01.03	1-0	1569	1469	Queen's Pawn Game: Chigorin Variation	1. d4 d5 2. Nc3 Nf6 3. Bf4 e6 4. Nb5 Na6
2013.01.03	0-1	1464	1317	French Defense: Advance Variation, Nimzowitsch System	1. e4 e6 2. d4 d5 3. e5 c5 4. Nf3 Nc6
2013.01.03	1-0	1687	1450	Philidor Defense: Philidor Gambit	1. e4 d6 2. Nf3 Bd7 3. d4 e5 4. d5 c6
2013.01.03	0-1	1475	1663	Bishop's Opening	1. e4 e5 2. Bc4 Nc6 3. d3 d6 4. Nf3 h6
2013.01.03	1-0	1425	1558	French Defense: Advance Variation, Paulsen Attack	1. e4 e6 2. d4 d5 3. e5 c5 4. Nf3 Nc6
2013.01.03	0-1	1366	1500	Sicilian Defense: Bowdler Attack	1. e4 c5 2. Bc4 d6 3. d4 cxd4 4. c3 Nc6
